55574,00:18:31.480000,0.89124,0.292552857,-0.405318571,burpees
55575,00:18:31.500000,0.85812,0.240167143,-0.501118571,burpees
55576,00:18:31.520000,0.851684,0.226586,-0.501071,burpees
55577,00:18:31.540000,0.878944762,0.142361429,-0.488602857,burpees
55578,00:18:31.560000,0.920304286,0.094259048,-0.44047381,burpees
55579,00:18:31.580000,0.95239,0.14844,-0.34375,burpees
55580,00:18:31.600000,0.979361429,0.11356381,-0.250511905,burpees
55581,00:18:31.620000,0.984908095,0.052395238,-0.19857619,burpees
55582,00:18:31.640000,0.986889,0.042189,-0.233812,burpees
55583,00:18:31.660000,0.974082857,0.072298571,-0.303148571,burpees
55584,00:18:31.680000,0.947221429,0.018497143,-0.345385714,burpees
55585,00:18:31.700000,0.921128095,-0.053767619,-0.335294286,burpees
55586,00:18:31.720000,0.927875714,-0.046034286,-0.369072857,burpees
55587,00:18:31.740000,0.939774,-0.022144,-0.393485,burpees
55588,00:18:31.760000,0.91089,-0.075926667,-0.381753333,burpees
55589,00:18:31.780000,0.90711,-0.046318571,-0.415279524,burpees
55590,00:18:31.800000,0.923058571,0.012132857,-0.438721429,burpees
55591,00:18:31.820000,0.919084286,0.022677619,-0.453115714,burpees
55592,00:18:31.840000,0.91028,0.03674,-0.49292,burpees
55593,00:18:31.860000,0.922632857,0.056035714,-0.515638571,burpees
55594,00:18:31.880000,0.934504286,0.037181429,-0.48654,burpees
55595,00:18:31.900000,0.922134762,-0.008250952,-0.43045619,burpees
55596,00:18:31.920000,0.900393333,-0.06152,-0.384523333,burpees
55597,00:18:31.940000,0.882692,-0.104197,-0.362668,burpees
55598,00:18:31.960000,0.883125714,-0.063892857,-0.38867,burpees
55599,00:18:31.980000,0.968223333,0.062421429,-0.445467619,burpees
55600,00:18:32,1.039516667,0.063208095,-0.438861905,burpees
55601,00:18:32.020000,0.982217143,-0.072687143,-0.433521429,burpees
55602,00:18:32.040000,0.964186,-0.08604,-0.426927,burpees
55603,00:18:32.060000,0.917560952,-0.159927143,-0.465968571,burpees
55604,00:18:32.080000,0.910564762,-0.178748571,-0.486117619,burpees
55605,00:18:32.100000,0.98706,-0.04272,-0.44287,burpees
55606,00:18:32.120000,1.033098095,-0.061558095,-0.477517619,burpees
55607,00:18:32.140000,1.05550381,-0.074868095,-0.546618571,burpees
55608,00:18:32.160000,1.115841,-0.142086,-0.620508,burpees
55609,00:18:32.180000,1.212927143,-0.21115,-0.641738571,burpees
55610,00:18:32.200000,1.27802619,-0.232700476,-0.648387143,burpees
55611,00:18:32.220000,1.323458571,-0.306039524,-0.735535714,burpees
55612,00:18:32.240000,1.318115714,-0.348008571,-0.908235714,burpees
55613,00:18:32.260000,1.283399,-0.27581,-1.047386,burpees
55614,00:18:32.280000,1.22746,-0.23104,-1.05957,burpees
55615,00:18:32.300000,1.181990476,-0.392836667,-1.009500952,burpees
55616,00:18:32.320000,1.175154286,-0.501747143,-0.785542857,burpees
55617,00:18:32.340000,1.13627619,-0.335111429,-0.292645714,burpees
55618,00:18:32.360000,1.156005,-0.214475,-0.050295,burpees
55619,00:18:32.380000,1.270948095,-0.411343333,-0.538968095,burpees
55620,00:18:32.400000,1.287944286,-0.517265714,-1.160015714,burpees
55621,00:18:32.420000,1.201452857,-0.436301905,-1.386070952,burpees
55622,00:18:32.440000,1.155436667,-0.54053,-1.402916667,burpees
55623,00:18:32.460000,1.158445,-0.705056,-1.362502,burpees
55624,00:18:32.480000,1.168251429,-0.721992857,-1.31693,burpees
55625,00:18:32.500000,1.193884762,-0.704145238,-1.433363333,burpees
55626,00:18:32.520000,1.208854286,-0.59128619,-1.605191905,burpees
55627,00:18:32.540000,1.202598571,-0.494207143,-1.726322857,burpees
55628,00:18:32.560000,1.219487,-0.412718,-1.723025,burpees
55629,00:18:32.580000,1.175004762,-0.29332619,-1.596725238,burpees
55630,00:18:32.600000,1.165350952,-0.021553333,-1.676463333,burpees
55631,00:18:32.620000,1.07397,0.05518,-1.59253,burpees
55632,00:18:32.640000,1.004455714,0.017046667,-1.569282381,burpees
55633,00:18:32.660000,0.95370619,-0.011369524,-1.479978095,burpees
55634,00:18:32.680000,0.820192,-0.014601,-1.382815,burpees
55635,00:18:32.700000,0.732247143,0.015692857,-1.385187143,burpees
55636,00:18:32.720000,0.682027619,0.046444286,-1.350449524,burpees
55637,00:18:32.740000,0.606875238,0.027377619,-1.240794286,burpees
55638,00:18:32.760000,0.504744286,0.001915714,-1.076694286,burpees
55639,00:18:32.780000,0.356642,-0.008378,-0.988477,burpees
55640,00:18:32.800000,0.230796667,-0.039063333,-0.963296667,burpees
55641,00:18:32.820000,0.104669524,-0.092097143,-0.809084286,burpees
55642,00:18:32.840000,-0.075437143,-0.133857143,-0.583775714,burpees
55643,00:18:32.860000,-0.278364286,-0.168433333,-0.404225238,burpees
55644,00:18:32.880000,-0.44397,-0.198975,-0.240845,burpees
55645,00:18:32.900000,-0.558070952,-0.225445238,-0.066998095,burpees
55646,00:18:32.920000,-0.597307143,-0.226768571,0.075092857,burpees
55647,00:18:32.940000,-0.528577619,-0.186825714,0.169260476,burpees
55648,00:18:32.960000,-0.39225,-0.12305,0.212893333,burpees
55649,00:18:32.980000,-0.20676,-0.027635,0.198315,burpees
55650,00:18:33,0.082135714,0.071431429,0.142752857,burpees
55651,00:18:33.020000,0.387895238,0.153098095,0.096367143,burpees
55652,00:18:33.040000,0.603902857,0.206673333,0.062462381,burpees
55653,00:18:33.060000,0.705211,0.159365,0.063368,burpees
55654,00:18:33.080000,0.758471429,0.177594286,0.162002857,burpees
55655,00:18:33.100000,0.747433333,0.247768571,0.274215238,burpees
55656,00:18:33.120000,0.63785381,0.169028095,0.417586667,burpees
55657,00:18:33.140000,0.46533,0.13159,0.49292,burpees
55658,00:18:33.160000,0.348377619,0.167628095,0.497339048,burpees
55659,00:18:33.180000,0.254161,0.0567125,0.5965975,burpees
55660,00:18:33.200000,0.150999524,-0.021673333,0.624112381,burpees
55661,00:18:33.220000,0.153392857,-0.031391429,0.580217143,burpees
55662,00:18:33.240000,0.181999524,-0.087475714,0.573100952,burpees
55663,00:18:33.260000,0.177441429,-0.13667381,0.564874286,burpees
55664,00:18:33.280000,0.1770025,-0.1415375,0.52014,burpees
55665,00:18:33.300000,0.14153,-0.1251,0.490585714,burpees
55666,00:18:33.320000,0.034176667,-0.135493333,0.512206667,burpees
55667,00:18:33.340000,-0.15729619,-0.209299048,0.634180952,burpees
55668,00:18:33.360000,-0.697471429,-0.375594286,1.006205714,burpees
55669,00:18:33.380000,-1.688633,-0.533484,1.265831,burpees
55670,00:18:33.400000,-2.131338095,-0.831111429,1.449348095,burpees
55671,00:18:33.420000,-1.924980952,-0.811230476,1.248571905,burpees
55672,00:18:33.440000,-1.49543,-0.59518,0.551898571,burpees
55673,00:18:33.460000,-0.894843333,-0.601785714,-0.002880476,burpees
55674,00:18:33.480000,-0.459081,-0.3852805,-0.390843,burpees
55675,00:18:33.500000,-0.205566667,-0.145426667,-0.872556667,burpees
55676,00:18:33.520000,-0.002371429,-0.087717143,-1.252372857,burpees
55677,00:18:33.540000,0.142947619,-0.049467143,-1.38310619,burpees
55678,00:18:33.560000,0.145370476,0.022336667,-1.28391381,burpees
55679,00:18:33.580000,0.1025135,0.072501,-1.1797365,burpees
55680,00:18:33.600000,0.06449,0.083568571,-1.107421429,burpees
55681,00:18:33.620000,0.002868095,0.08786381,-1.026600476,burpees
55682,00:18:33.640000,0.004464286,0.123085714,-0.921202857,burpees
55683,00:18:33.660000,0.09375,0.0896,-0.81006,burpees
55684,00:18:33.680000,0.098635714,-0.010847619,-0.677755238,burpees
55685,00:18:33.700000,0.010739,-0.094264,-0.6769445,burpees
55686,00:18:33.720000,0.048958571,-0.114739048,-0.702203333,burpees
55687,00:18:33.740000,0.054301429,-0.145962857,-0.722624286,burpees
55688,00:18:33.760000,-0.000105714,-0.183487619,-0.68547,burpees
55689,00:18:33.780000,0.049559048,-0.132569524,-0.58506619,burpees
55690,00:18:33.800000,0.1179825,-0.0014675,-0.6225575,burpees
55691,00:18:33.820000,0.142122857,0.026544286,-0.830951429,burpees
55692,00:18:33.840000,0.197833333,0.00041,-0.96948,burpees
55693,00:18:33.860000,0.293038571,0.131176667,-0.982114762,burpees
55694,00:18:33.880000,0.372695714,0.30235,-1.02281,burpees
55695,00:18:33.900000,0.4791865,0.2978275,-1.152625,burpees
55696,00:18:33.920000,0.640008571,0.24996619,-1.278993333,burpees
55697,00:18:33.940000,0.787770476,0.307628095,-1.321198095,burpees
55698,00:18:33.960000,0.897075714,0.374338571,-1.31843,burpees
55699,00:18:33.980000,0.991755714,0.38787,-1.35818619,burpees
55700,00:18:34,1.110462,0.3702125,-1.4337145,burpees
55701,00:18:34.020000,1.25708,0.32959,-1.437986667,burpees
55702,00:18:34.040000,1.313862857,0.317872857,-1.356302857,burpees
55703,00:18:34.060000,1.27764381,0.34280619,-1.307474286,burpees
55704,00:18:34.080000,1.332146667,0.344387143,-1.345653333,burpees
55705,00:18:34.100000,1.428239,0.242093,-1.367027,burpees
55706,00:18:34.120000,1.407055714,0.122942857,-1.33991,burpees
55707,00:18:34.140000,1.340904286,0.047075238,-1.280299524,burpees
55708,00:18:34.160000,1.2939,0.015497143,-1.181342857,burpees
55709,00:18:34.180000,1.3125,0.04224,-1.146,burpees
55710,00:18:34.200000,1.332033333,0.026420952,-1.132742857,burpees
55711,00:18:34.220000,1.278271,0.0203005,-1.1292965,burpees
55712,00:18:34.240000,1.183719524,0.011406667,-0.951110952,burpees
55713,00:18:34.260000,0.972341429,0.088131429,-0.861638571,burpees
55714,00:18:34.280000,0.881405714,0.101466667,-0.795304286,burpees
55715,00:18:34.300000,0.828110476,0.107144762,-0.722759524,burpees
55716,00:18:34.320000,0.7982775,0.1140125,-0.660705,burpees
55717,00:18:34.340000,0.795622857,0.115898571,-0.598282857,burpees
55718,00:18:34.360000,0.77002,0.08895,-0.520346667,burpees
55719,00:18:34.380000,0.717447619,0.079971429,-0.45938,burpees
55720,00:18:34.400000,0.700611429,0.103411429,-0.432265714,burpees
55721,00:18:34.420000,0.74862,0.1207755,-0.409592,burpees
55722,00:18:34.440000,0.824244286,0.121288571,-0.370429048,burpees
55723,00:18:34.460000,0.90550619,0.115012381,-0.314857619,burpees
55724,00:18:34.480000,1.005682857,0.11321,-0.262412857,burpees
55725,00:18:34.500000,1.120962857,0.11288619,-0.230092857,burpees
55726,00:18:34.520000,1.216354,0.092922,-0.19465,burpees
55727,00:18:34.540000,1.255613333,0.07617,-0.135413333,burpees
55728,00:18:34.560000,1.247665714,0.089912857,-0.074008571,burpees
55729,00:18:34.580000,1.19145619,0.111248571,-0.037332381,burpees
55730,00:18:34.600000,1.107237143,0.118412381,-0.032865714,burpees
55731,00:18:34.620000,1.08303,0.1221695,-0.0574435,burpees
55732,00:18:34.640000,1.114152857,0.08901,-0.051651429,burpees
55733,00:18:34.660000,1.105084286,0.043244286,-0.012331429,burpees
55734,00:18:34.680000,1.066661429,0.031108095,0.00750619,burpees
55735,00:18:34.700000,1.06689,0.01367,0.01123,burpees
55736,00:18:34.720000,1.068518571,-4.43E-05,-0.003417619,burpees
55737,00:18:34.740000,1.073008,0.0192105,-0.029895,burpees
55738,00:18:34.760000,1.07324,0.012307143,-0.042070952,burpees
55739,00:18:34.780000,1.042065714,-0.008407143,-0.037141429,burpees
55740,00:18:34.800000,1.003469048,-0.00697619,-0.06163,burpees
55741,00:18:34.820000,0.982954762,-0.013486667,-0.09906619,burpees
55742,00:18:34.840000,0.9722275,-0.0215475,-0.1281125,burpees
55743,00:18:34.860000,0.979041429,-0.021347143,-0.150912857,burpees
55744,00:18:34.880000,0.996176667,-0.013023333,-0.167236667,burpees
55745,00:18:34.900000,1.007009524,-0.000359524,-0.187534286,burpees
55746,00:18:34.920000,1.018868571,0.007501429,-0.208322857,burpees
55747,00:18:34.940000,1.026551,0.0096815,-0.230627,burpees
55748,00:18:34.960000,1.031065238,0.018705238,-0.259461429,burpees
55749,00:18:34.980000,1.047455714,0.036143333,-0.279342381,
55750,00:18:35,1.061207143,0.047152857,-0.28348,
55751,00:18:35.020000,1.054839524,0.058269048,-0.302266667,
55752,00:18:35.040000,1.0165435,0.0825465,-0.351023,
55753,00:18:35.060000,0.948243333,0.098143333,-0.38989,
55754,00:18:35.080000,0.907158571,0.106724286,-0.40133,
55755,00:18:35.100000,0.873677619,0.120793333,-0.404875238,
55756,00:18:35.120000,0.85275,0.128187619,-0.423157143,
55757,00:18:35.140000,0.850315,0.1254045,-0.4420205,
55758,00:18:35.160000,0.840504286,0.11523,-0.435685714,
55759,00:18:35.180000,0.824761429,0.116625238,-0.434966667,
55760,00:18:35.200000,0.831640476,0.130275238,-0.433080476,
55761,00:18:35.220000,0.81885,0.13818,-0.41309,
55762,00:18:35.240000,0.793040476,0.137018095,-0.403785238,
55763,00:18:35.260000,0.7847865,0.144389,-0.402161,
55764,00:18:35.280000,0.774042381,0.149638571,-0.390609524,
55765,00:18:35.300000,0.757461429,0.149104286,-0.369317143,
55766,00:18:35.320000,0.736698095,0.149520952,-0.349366667,
55767,00:18:35.340000,0.71586381,0.146498095,-0.332621905,
55768,00:18:35.360000,0.70703,0.1380025,-0.3033425,
55769,00:18:35.380000,0.709995714,0.13445,-0.261962857,
55770,00:18:35.400000,0.729083333,0.146403333,-0.207926667,
55771,00:18:35.420000,0.775421905,0.16468,-0.134602381,
55772,00:18:35.440000,0.863591429,0.191234286,-0.045547143,
55773,00:18:35.460000,0.9876835,0.2371235,0.0291865,
55774,00:18:35.480000,1.094587619,0.278413333,0.043769524,
55775,00:18:35.500000,1.139692381,0.282713333,0.035169524,
55776,00:18:35.520000,1.14896,0.265168571,0.08803,
55777,00:18:35.540000,1.162773333,0.256938095,0.197216667,
55778,00:18:35.560000,1.148499,0.242151,0.2792225,
55779,00:18:35.580000,1.061606667,0.19271,0.30908,
55780,00:18:35.600000,0.97332,0.149764286,0.321077143,
55781,00:18:35.620000,0.939605714,0.138138095,0.335436667,
55782,00:18:35.640000,0.91728381,0.137345714,0.347484286,
55783,00:18:35.660000,0.9016365,0.1629265,0.324156,
55784,00:18:35.680000,0.928952857,0.211077143,0.293001429,
55785,00:18:35.700000,0.919007143,0.21200381,0.268798571,
55786,00:18:35.720000,0.849476667,0.185571429,0.215224286,
55787,00:18:35.740000,0.79321,0.1958,0.16431,
55788,00:18:35.760000,0.762057619,0.191152381,0.148729048,
55789,00:18:35.780000,0.7605,0.168652,0.137044,
55790,00:18:35.800000,0.805557143,0.164385714,0.122998095,
55791,00:18:35.820000,0.849437143,0.170342857,0.094168571,
55792,00:18:35.840000,0.874538571,0.203600952,0.035054286,
55793,00:18:35.860000,0.954056667,0.195926667,0.054959048,
55794,00:18:35.880000,0.9832175,0.2250375,0.044865,
55795,00:18:35.900000,0.989817143,0.260394286,0.008961429,
55796,00:18:35.920000,1.043946667,0.333173333,-0.012943333,
55797,00:18:35.940000,1.09516,0.399509524,-0.017463333,
55798,00:18:35.960000,1.051445714,0.265625714,-0.020021429,
55799,00:18:35.980000,1.069384,0.1333245,0.002893,
55800,00:18:36,1.108212857,0.110769048,0.011800952,
55801,00:18:36.020000,1.09844619,0.087869048,-0.009241905,
55802,00:18:36.040000,1.110208571,0.075827143,-0.009135714,
55803,00:18:36.060000,1.132858095,0.085590952,0.008769048,
55804,00:18:36.080000,1.161318,0.106994,0.001248,
55805,00:18:36.100000,1.18335,0.126383333,-0.020263333,
55806,00:18:36.120000,1.162284286,0.114087143,-0.029958571,
55807,00:18:36.140000,1.125777143,0.106646667,-0.061641905,
55808,00:18:36.160000,1.111638095,0.096644762,-0.088660952,
55809,00:18:36.180000,1.11467,0.0963995,-0.087412,
55810,00:18:36.200000,1.11977,0.126705714,-0.102227143,
55811,00:18:36.220000,1.130417619,0.135592381,-0.13268619,
55812,00:18:36.240000,1.154631429,0.13685381,-0.132162381,
55813,00:18:36.260000,1.16626,0.14453,-0.09961,
55814,00:18:36.280000,1.185555238,0.16940619,-0.111238571,
55815,00:18:36.300000,1.202062,0.163924,-0.1285115,
55816,00:18:36.320000,1.185427143,0.178815238,-0.138446667,
55817,00:18:36.340000,1.155132857,0.172465714,-0.143591429,
55818,00:18:36.360000,1.129641905,0.147817619,-0.154368571,
55819,00:18:36.380000,1.102992381,0.144196667,-0.163246667,
55820,00:18:36.400000,1.084835,0.1286625,-0.1726075,
55821,00:18:36.420000,1.069892857,0.132011429,-0.2033,
55822,00:18:36.440000,1.05469,0.13322,-0.233966667,
55823,00:18:36.460000,1.037681905,0.123617619,-0.242894762,
55824,00:18:36.480000,1.01543,0.116214,-0.250194,
55825,00:18:36.500000,0.997421429,0.10763,-0.265695714,
55826,00:18:36.520000,0.988641905,0.116359524,-0.2884,
55827,00:18:36.540000,0.983989524,0.134497619,-0.308509524,
55828,00:18:36.560000,0.970178571,0.134311429,-0.30385,
55829,00:18:36.580000,0.949754,0.128564,-0.289846,
55830,00:18:36.600000,0.951160952,0.132453333,-0.305500952,
55831,00:18:36.620000,0.964763333,0.132813333,-0.32495,
55832,00:18:36.640000,0.966764286,0.133228571,-0.31895,
55833,00:18:36.660000,0.978852381,0.13747619,-0.310407143,
55834,00:18:36.680000,0.985304,0.141114,-0.300732,
55835,00:18:36.700000,0.993295238,0.131299524,-0.280309524,
55836,00:18:36.720000,1.024174286,0.131832857,-0.238698571,
55837,00:18:36.740000,1.075741905,0.10761,-0.20533,
55838,00:18:36.760000,1.076354762,0.072049048,-0.197548095,
55839,00:18:36.780000,1.03125,0.06763,-0.17871,
55840,00:18:36.800000,1.04834,0.07593,-0.19653,
55841,00:18:36.820000,1.055549524,0.108482381,-0.215834762,
55842,00:18:36.840000,1.026089048,0.132421429,-0.19073381,
55843,00:18:36.860000,1.006415714,0.146692857,-0.172501429,
55844,00:18:36.880000,0.99635,0.155601429,-0.172688571,
55845,00:18:36.900000,0.98467,0.146286,-0.174124,
55846,00:18:36.920000,0.97250381,0.155458571,-0.179897143,
55847,00:18:36.940000,0.96268,0.159008571,-0.19594,
55848,00:18:36.960000,0.960286667,0.15568,-0.21924,
55849,00:18:36.980000,0.955460476,0.158432857,-0.243444286,
55850,00:18:37,0.937306,0.158346,-0.250584,
55851,00:18:37.020000,0.91497,0.160118571,-0.2553,
55852,00:18:37.040000,0.906273333,0.172174286,-0.275996667,
55853,00:18:37.060000,0.911968571,0.182055238,-0.29750619,
55854,00:18:37.080000,0.915212857,0.177941429,-0.297958571,
55855,00:18:37.100000,0.913918,0.171778,-0.278466,
55856,00:18:37.120000,0.92043381,0.186942381,-0.26999381,
55857,00:18:37.140000,0.93083,0.20638,-0.29028,
55858,00:18:37.160000,0.939661429,0.198382857,-0.308557143,
55859,00:18:37.180000,0.934311429,0.188787619,-0.298561905,
55860,00:18:37.200000,0.927392,0.194678,-0.279934,
55861,00:18:37.220000,0.944670476,0.20994619,-0.27731,
55862,00:18:37.240000,0.947964286,0.228027143,-0.277237143,
55863,00:18:37.260000,0.940871905,0.203794762,-0.283869524,
55864,00:18:37.280000,0.945093333,0.181847143,-0.28222381,
55865,00:18:37.300000,0.94556,0.17139,-0.2627,
55866,00:18:37.320000,0.95898,0.17725,-0.2561,
55867,00:18:37.340000,0.970608571,0.182830952,-0.236109524,
55868,00:18:37.360000,0.970529524,0.164770476,-0.232015714,
55869,00:18:37.380000,0.973597143,0.158442857,-0.23901,
55870,00:18:37.400000,0.966413333,0.1589,-0.232329048,
55871,00:18:37.420000,0.958936,0.173636,-0.256638,
55872,00:18:37.440000,0.977611429,0.149349048,-0.227469524,
55873,00:18:37.460000,0.985982857,0.136265714,-0.212995714,
55874,00:18:37.480000,0.98584,0.115806667,-0.221763333,
55875,00:18:37.500000,0.986408571,0.101305714,-0.228017143,
55876,00:18:37.520000,0.982224,0.097408,-0.217336,
55877,00:18:37.540000,0.975794286,0.104737143,-0.196045714,
55878,00:18:37.560000,0.964055714,0.130546667,-0.178372857,
55879,00:18:37.580000,0.962427143,0.163446667,-0.176163333,
55880,00:18:37.600000,0.982737143,0.195174286,-0.195905714,
55881,00:18:37.620000,0.996536,0.205272,-0.207668,
55882,00:18:37.640000,0.978027619,0.180242381,-0.171525714,
55883,00:18:37.660000,0.941486667,0.152503333,-0.144206667,
55884,00:18:37.680000,0.922188571,0.133367143,-0.173131429,
55885,00:18:37.700000,0.949743333,0.17353381,-0.181148095,
55886,00:18:37.720000,0.96191,0.254734,-0.16782,
55887,00:18:37.740000,0.95903,0.286980476,-0.151892381,
55888,00:18:37.760000,0.967738571,0.360912857,-0.110698571,
