12002,00:04:00.040000,0.87261619,0.297075238,-0.219207619,
12003,00:04:00.060000,0.863734286,0.30242,-0.224782857,
12004,00:04:00.080000,0.880261,0.3142565,-0.2333345,
12005,00:04:00.100000,0.94511381,0.330624286,-0.243266667,
12006,00:04:00.120000,1.044980476,0.348876667,-0.252104762,
12007,00:04:00.140000,1.138217143,0.379291429,-0.255477143,
12008,00:04:00.160000,1.156211429,0.350179048,-0.200741905,
12009,00:04:00.180000,1.0660495,0.2443565,-0.108597,
12010,00:04:00.200000,0.963783333,0.21891,-0.103353333,
12011,00:04:00.220000,0.946812857,0.230607143,-0.117117143,
12012,00:04:00.240000,0.967158095,0.233397619,-0.117702857,
12013,00:04:00.260000,0.971205714,0.213218571,-0.105331429,
12014,00:04:00.280000,0.972262,0.2146245,-0.089836,
12015,00:04:00.300000,0.984795714,0.240547143,-0.07293,
12016,00:04:00.320000,0.99037,0.250964286,-0.052023333,
12017,00:04:00.340000,0.992002381,0.219851429,-0.023398571,
12018,00:04:00.360000,0.99805,0.20288,-0.00317,
12019,00:04:00.380000,1.013859524,0.229622857,0.007525238,
12020,00:04:00.400000,1.0397015,0.2532185,0.0222055,
12021,00:04:00.420000,1.06686,0.25328619,0.04768619,
12022,00:04:00.440000,1.070831429,0.234758571,0.081052857,
12023,00:04:00.460000,1.052072857,0.216074286,0.10792381,
12024,00:04:00.480000,1.023244286,0.206822857,0.123081905,
12025,00:04:00.500000,0.99622,0.2039775,0.121645,
12026,00:04:00.520000,0.98085,0.204138571,0.111398571,
12027,00:04:00.540000,0.97257,0.205323333,0.10921,
12028,00:04:00.560000,0.958423333,0.20581,0.119987619,
12029,00:04:00.580000,0.951032857,0.21125,0.136825714,
12030,00:04:00.600000,0.9557645,0.2186905,0.1497465,
12031,00:04:00.620000,0.962150476,0.22144,0.158031905,
12032,00:04:00.640000,0.969355238,0.225973333,0.162331905,
12033,00:04:00.660000,0.975792857,0.23933,0.159282857,
12034,00:04:00.680000,0.980120476,0.257838571,0.149519048,
12035,00:04:00.700000,0.986475,0.274904,0.1346925,
12036,00:04:00.720000,0.986,0.28662,0.115313333,
12037,00:04:00.740000,0.972865714,0.294994286,0.09288,
12038,00:04:00.760000,0.950546667,0.309463333,0.06463,
12039,00:04:00.780000,0.93487619,0.325227143,0.037191905,
12040,00:04:00.800000,0.9285755,0.331485,0.01533,
12041,00:04:00.820000,0.919852857,0.337402857,-0.000454286,
12042,00:04:00.840000,0.913919524,0.341892381,-0.010732381,
12043,00:04:00.860000,0.917390952,0.343188571,-0.013265714,
12044,00:04:00.880000,0.92041,0.35156,-0.01978,
12045,00:04:00.900000,0.930638571,0.365512381,-0.027913333,
12046,00:04:00.920000,0.938807,0.3801275,-0.02623,
12047,00:04:00.940000,0.93214381,0.396982857,-0.027006667,
12048,00:04:00.960000,0.933697143,0.425885714,-0.035474286,
12049,00:04:00.980000,0.938427143,0.444254762,-0.050704762,
12050,00:04:01,0.92569,0.441559524,-0.079628571,
12051,00:04:01.020000,0.904905,0.4517825,-0.085085,
12052,00:04:01.040000,0.946324286,0.451452857,-0.067665714,
12053,00:04:01.060000,1.027103333,0.44629,-0.035973333,
12054,00:04:01.080000,1.07488619,0.440048571,-0.007722381,
12055,00:04:01.100000,1.066375714,0.456648571,-0.01381,
12056,00:04:01.120000,1.021769,0.498448,-0.061215,
12057,00:04:01.140000,0.970356667,0.527014762,-0.117955714,
12058,00:04:01.160000,0.943732857,0.534457619,-0.159574762,
12059,00:04:01.180000,0.957762857,0.522147143,-0.181394286,
12060,00:04:01.200000,1.014353333,0.470248095,-0.171213333,
12061,00:04:01.220000,1.1067345,0.3814595,-0.122804,
12062,00:04:01.240000,1.186033333,0.293866667,-0.063476667,
12063,00:04:01.260000,1.189382857,0.241528571,-0.034875714,
12064,00:04:01.280000,1.124742381,0.225366667,-0.046618571,
12065,00:04:01.300000,1.053224286,0.24322,-0.079452857,
12066,00:04:01.320000,1.0089735,0.257272,-0.099646,
12067,00:04:01.340000,0.999548571,0.245148571,-0.096152857,
12068,00:04:01.360000,1.049749524,0.23006381,-0.069552857,
12069,00:04:01.380000,1.18098,0.208379048,-0.025764762,
12070,00:04:01.400000,1.26538,0.17676,0.01074,
12071,00:04:01.420000,1.252122857,0.157455238,0.029111429,
12072,00:04:01.440000,1.2718755,0.1801545,0.036756,
12073,00:04:01.460000,1.147043333,0.186919048,0.015685238,
12074,00:04:01.480000,0.955075714,0.181011429,-0.05605,
12075,00:04:01.500000,0.827459048,0.198905238,-0.14411381,
12076,00:04:01.520000,0.756264762,0.195743333,-0.188525238,
12077,00:04:01.540000,0.7573275,0.1285375,-0.1601575,
12078,00:04:01.560000,0.800014286,0.046944286,-0.096328571,
12079,00:04:01.580000,0.854653333,0.007976667,-0.042806667,
12080,00:04:01.600000,0.885392857,-0.000568571,-0.026066667,
12081,00:04:01.620000,0.92069,0.009522857,-0.04276,
12082,00:04:01.640000,0.978396,0.052758,-0.0685815,
12083,00:04:01.660000,1.030054762,0.113130952,-0.085871429,
12084,00:04:01.680000,1.056092857,0.15115,-0.087847619,
12085,00:04:01.700000,1.048931429,0.164204286,-0.088312857,
12086,00:04:01.720000,1.014150476,0.16397,-0.105983333,
12087,00:04:01.740000,0.9658465,0.1548205,-0.1331565,
12088,00:04:01.760000,0.899253333,0.148843333,-0.158286667,
12089,00:04:01.780000,0.840331429,0.14673,-0.18112,
12090,00:04:01.800000,0.835621905,0.147137143,-0.195998571,
12091,00:04:01.820000,0.880082857,0.147881905,-0.19636619,
12092,00:04:01.840000,0.918119,0.1464625,-0.1793315,
12093,00:04:01.860000,0.906811429,0.152242857,-0.149311429,
12094,00:04:01.880000,0.805918095,0.158330476,-0.174677143,
12095,00:04:01.900000,0.77824,0.196420952,-0.200528095,
12096,00:04:01.920000,0.82544,0.23804,-0.23169,
12097,00:04:01.940000,0.941468571,0.26431619,-0.260985238,
12098,00:04:01.960000,1.023574,0.285105,-0.2786855,
12099,00:04:01.980000,1.111081429,0.303582857,-0.284841905,
12100,00:04:02,1.192487143,0.250382857,-0.220737143,
12101,00:04:02.020000,1.095490476,0.153060952,-0.15284,
12102,00:04:02.040000,0.946124762,0.117257143,-0.160420952,
12103,00:04:02.060000,0.8856825,0.125915,-0.2131375,
12104,00:04:02.080000,0.868477143,0.10962,-0.275948571,
12105,00:04:02.100000,0.86564,0.09448,-0.307126667,
12106,00:04:02.120000,0.848071905,0.111166667,-0.301443333,
12107,00:04:02.140000,0.806778571,0.142791429,-0.278287143,
12108,00:04:02.160000,0.781628,0.1854285,-0.265689,
12109,00:04:02.180000,0.800256667,0.226529524,-0.282787143,
12110,00:04:02.200000,0.839785238,0.252339048,-0.308244286,
12111,00:04:02.220000,0.861294286,0.271172857,-0.322054286,
12112,00:04:02.240000,0.853468,0.290478,-0.326172,
12113,00:04:02.260000,0.846007619,0.303419524,-0.319207619,
12114,00:04:02.280000,0.85067,0.31551,-0.303383333,
12115,00:04:02.300000,0.863595714,0.339041429,-0.289061429,
12116,00:04:02.320000,0.900621905,0.345958095,-0.278949524,
12117,00:04:02.340000,0.9668,0.355858,-0.268848,
12118,00:04:02.360000,1.086401905,0.385461429,-0.26127619,
12119,00:04:02.380000,1.224051429,0.390138571,-0.24201,
12120,00:04:02.400000,1.286485714,0.345939524,-0.192672857,
12121,00:04:02.420000,1.23862,0.300550952,-0.120702857,
12122,00:04:02.440000,1.14282,0.27637,-0.06396,
12123,00:04:02.460000,1.07544,0.25952,-0.04663,
12124,00:04:02.480000,1.06311619,0.253939048,-0.05290619,
12125,00:04:02.500000,1.06006619,0.232235238,-0.067361429,
12126,00:04:02.520000,1.070275714,0.200682857,-0.063827143,
12127,00:04:02.540000,1.082697619,0.192440476,-0.037692381,
12128,00:04:02.560000,1.08325,0.174658,0.002636,
12129,00:04:02.580000,1.046493333,0.155712857,0.040060476,
12130,00:04:02.600000,1.003595714,0.138041429,0.066162857,
12131,00:04:02.620000,0.975996667,0.14209,0.079673333,
12132,00:04:02.640000,0.95928619,0.168792857,0.08301,
12133,00:04:02.660000,0.96108,0.186474,0.087552,
12134,00:04:02.680000,0.975825714,0.184604286,0.106762857,
12135,00:04:02.700000,0.986219524,0.164655238,0.142298571,
12136,00:04:02.720000,0.984129048,0.169188571,0.164965238,
12137,00:04:02.740000,0.970702857,0.198414286,0.166607143,
12138,00:04:02.760000,0.956248,0.21284,0.16841,
12139,00:04:02.780000,0.949659048,0.233500476,0.170435238,
12140,00:04:02.800000,0.940756667,0.26945,0.1674,
12141,00:04:02.820000,0.91755,0.301095714,0.157888571,
12142,00:04:02.840000,0.892552381,0.321381429,0.140393333,
12143,00:04:02.860000,0.885642,0.33359,0.118992,
12144,00:04:02.880000,0.907160476,0.347376667,0.095205714,
12145,00:04:02.900000,0.945697143,0.363871429,0.078578571,
12146,00:04:02.920000,0.968272381,0.371174286,0.072324286,
12147,00:04:02.940000,0.980398571,0.378770476,0.070210952,
12148,00:04:02.960000,0.98877,0.37598,0.06323,
12149,00:04:02.980000,0.99072,0.37793,0.05542,
12150,00:04:03,0.986072381,0.45140619,0.040305714,
12151,00:04:03.020000,0.962868095,0.491080476,0.019229048,
12152,00:04:03.040000,0.954801429,0.447787143,0.011647143,
12153,00:04:03.060000,0.961963333,0.388551429,0.00224,
12154,00:04:03.080000,0.970902,0.350292,-0.015968,
12155,00:04:03.100000,0.979913333,0.346355714,-0.027646667,
12156,00:04:03.120000,0.986537143,0.345248571,-0.031072857,
12157,00:04:03.140000,0.988606667,0.353433333,-0.041256667,
12158,00:04:03.160000,0.990435238,0.391010476,-0.057932857,
12159,00:04:03.180000,0.993362,0.427052,-0.067092,
12160,00:04:03.200000,0.99407,0.4209,-0.065011429,
12161,00:04:03.220000,0.999024286,0.393359048,-0.05955619,
12162,00:04:03.240000,1.004257619,0.357435238,-0.057232381,
12163,00:04:03.260000,0.996685714,0.312708571,-0.058035714,
12164,00:04:03.280000,0.977488,0.286812,-0.061034,
12165,00:04:03.300000,0.958180952,0.297408095,-0.068231429,
12166,00:04:03.320000,0.949133333,0.31779,-0.072506667,
12167,00:04:03.340000,0.951551429,0.331784286,-0.065185714,
12168,00:04:03.360000,0.943589524,0.335217619,-0.050769048,
12169,00:04:03.380000,0.917726,0.32974,-0.039108,
12170,00:04:03.400000,0.90414619,0.325629524,-0.036147619,
12171,00:04:03.420000,0.89317,0.323455714,-0.036658571,
12172,00:04:03.440000,0.844967143,0.332476667,-0.045696667,
12173,00:04:03.460000,0.801381905,0.350659524,-0.044198571,
12174,00:04:03.480000,0.85742,0.35205,-0.00537,
12175,00:04:03.500000,1.06152,0.3606,0.07324,
12176,00:04:03.520000,1.240091429,0.330838095,0.163925714,
12177,00:04:03.540000,1.110528095,0.288038571,0.22986619,
12178,00:04:03.560000,0.914938571,0.322192857,0.220635714,
12179,00:04:03.580000,0.840294762,0.414978095,0.123945238,
12180,00:04:03.600000,0.975926,0.386668,0.021922,
12181,00:04:03.620000,1.118667143,0.224216667,0.113005238,
12182,00:04:03.640000,1.045481429,0.189628571,0.126081429,
12183,00:04:03.660000,0.948243333,0.232666667,0.102296667,
12184,00:04:03.680000,0.902613333,0.284055238,0.07704381,
12185,00:04:03.700000,0.888138,0.320658,0.051514,
12186,00:04:03.720000,0.866875714,0.338761429,0.031424286,
12187,00:04:03.740000,0.849470476,0.339642381,0.018054286,
12188,00:04:03.760000,0.874351429,0.325928095,0.010730476,
12189,00:04:03.780000,0.929377143,0.305037143,0.002651429,
12190,00:04:03.800000,0.984132,0.29824,-0.012204,
12191,00:04:03.820000,1.051688095,0.31635,-0.028028095,
12192,00:04:03.840000,1.121906667,0.32422,-0.02946,
12193,00:04:03.860000,1.134345714,0.308242857,-0.00844,
12194,00:04:03.880000,1.075171905,0.29307619,0.007079048,
12195,00:04:03.900000,0.999118,0.289402,-0.021774,
12196,00:04:03.920000,0.942591905,0.288539524,-0.086241429,
12197,00:04:03.940000,0.878311429,0.302695714,-0.141424286,
12198,00:04:03.960000,0.797092381,0.32093,-0.181492857,
12199,00:04:03.980000,0.78606381,0.329995238,-0.212197619,
12200,00:04:04,0.84814,0.3479,-0.25195,
12201,00:04:04.020000,0.91699,0.36987,-0.29004,
12202,00:04:04.040000,0.952799524,0.379174762,-0.268411429,
12203,00:04:04.060000,0.958127619,0.365281429,-0.24259381,
12204,00:04:04.080000,0.932965714,0.35393,-0.250661429,
12205,00:04:04.100000,0.934044762,0.357827143,-0.285444286,
12206,00:04:04.120000,0.966748,0.36909,-0.322506,
12207,00:04:04.140000,1.00492619,0.394277143,-0.352527143,
12208,00:04:04.160000,1.021378571,0.425084286,-0.36747,
12209,00:04:04.180000,0.94767,0.420083333,-0.350096667,
12210,00:04:04.200000,0.819949048,0.388808571,-0.314298095,
12211,00:04:04.220000,0.723436,0.361864,-0.287744,
12212,00:04:04.240000,0.697891429,0.34832,-0.290285714,
12213,00:04:04.260000,0.712508095,0.346670476,-0.316535238,
12214,00:04:04.280000,0.750527143,0.357251429,-0.341411429,
12215,00:04:04.300000,0.862794286,0.385711429,-0.348594286,
12216,00:04:04.320000,1.038868,0.413528,-0.33442,
12217,00:04:04.340000,1.17430619,0.390056667,-0.27902619,
12218,00:04:04.360000,1.267656667,0.324383333,-0.18937,
12219,00:04:04.380000,1.248847143,0.266952857,-0.118895714,
12220,00:04:04.400000,0.956056667,0.238812381,-0.130752857,
12221,00:04:04.420000,0.759276,0.272458,-0.250438,
12222,00:04:04.440000,1.155578095,0.334499524,-0.210300476,
12223,00:04:04.460000,1.252688571,0.224608571,-0.032402857,
12224,00:04:04.480000,1.124079048,0.120349524,0.032982857,
12225,00:04:04.500000,0.941355238,0.076135238,-0.051277143,
12226,00:04:04.520000,0.84766,0.07544,-0.16382,
12227,00:04:04.540000,0.84082,0.11572,-0.22607,
12228,00:04:04.560000,0.835934286,0.180129524,-0.21979381,
12229,00:04:04.580000,0.80962381,0.243869524,-0.18657381,
12230,00:04:04.600000,0.85188,0.278491429,-0.160507143,
12231,00:04:04.620000,0.947326667,0.259092381,-0.16524,
12232,00:04:04.640000,1.023292,0.227836,-0.176224,
12233,00:04:04.660000,1.032089048,0.211017143,-0.184420476,
12234,00:04:04.680000,0.999998571,0.211945714,-0.20093,
12235,00:04:04.700000,0.944823333,0.23836,-0.218016667,
12236,00:04:04.720000,0.893718571,0.269926667,-0.235119524,
12237,00:04:04.740000,0.874758,0.290674,-0.254934,
12238,00:04:04.760000,0.876641429,0.303887143,-0.27975,
12239,00:04:04.780000,0.88392,0.31150381,-0.295059524,
12240,00:04:04.800000,0.897286667,0.311851429,-0.290759524,
12241,00:04:04.820000,0.907955714,0.307651429,-0.282017143,
12242,00:04:04.840000,0.918602,0.311668,-0.285448,
12243,00:04:04.860000,0.942893333,0.332555714,-0.296384762,
12244,00:04:04.880000,0.959716667,0.354413333,-0.30257,
12245,00:04:04.900000,0.953301429,0.363805714,-0.295132857,
12246,00:04:04.920000,0.942660952,0.352236667,-0.269551905,
12247,00:04:04.940000,0.93325,0.322702,-0.239844,
12248,00:04:04.960000,0.91789,0.296511905,-0.21586381,
12249,00:04:04.980000,0.91249,0.286268571,-0.193775714,
12250,00:04:05,0.941043333,0.290458095,-0.183105238,
12251,00:04:05.020000,0.966770476,0.293930476,-0.16757381,
12252,00:04:05.040000,0.94678,0.28394,-0.13525,
12253,00:04:05.060000,0.93042,0.28442,-0.10815,
12254,00:04:05.080000,0.900658095,0.299772381,-0.092340476,
12255,00:04:05.100000,0.857424286,0.310474286,-0.083823333,
12256,00:04:05.120000,0.84319,0.326802857,-0.084895714,
12257,00:04:05.140000,0.833252381,0.347920476,-0.078685238,
12258,00:04:05.160000,0.811964,0.352098,-0.054494,
12259,00:04:05.180000,0.822192857,0.366556667,-0.052174762,
12260,00:04:05.200000,0.87695,0.375275714,-0.066477143,
12261,00:04:05.220000,0.927243333,0.339356667,-0.0708,
12262,00:04:05.240000,0.94797619,0.294863333,-0.072278571,
12263,00:04:05.260000,0.959766,0.277292,-0.075098,
12264,00:04:05.280000,0.98249,0.278634286,-0.079518571,
12265,00:04:05.300000,1.061857619,0.315688571,-0.100064762,
12266,00:04:05.320000,1.145214762,0.359517143,-0.126107619,
12267,00:04:05.340000,1.155864286,0.38114,-0.144987143,
12268,00:04:05.360000,1.096042,0.394728,-0.164994,
12269,00:04:05.380000,0.994478095,0.401668095,-0.190188095,
12270,00:04:05.400000,0.90259,0.410886667,-0.219726667,
12271,00:04:05.420000,0.850692857,0.417308571,-0.248462857,
12272,00:04:05.440000,0.865978571,0.41783,-0.26764619,
12273,00:04:05.460000,0.938234,0.415922,-0.26167,
12274,00:04:05.480000,1.002221429,0.398509048,-0.234782381,
12275,00:04:05.500000,1.033135714,0.370642857,-0.207801429,
12276,00:04:05.520000,1.057568095,0.334620952,-0.175617619,
12277,00:04:05.540000,1.069319524,0.296967143,-0.145774762,
12278,00:04:05.560000,1.03491,0.30371,-0.13647,
12279,00:04:05.580000,0.96631,0.3501,-0.146,
12280,00:04:05.600000,0.927481429,0.409385714,-0.166228571,
12281,00:04:05.620000,0.908747619,0.471105238,-0.186230952,
12282,00:04:05.640000,0.881034286,0.482312857,-0.183207143,
12283,00:04:05.660000,0.857619,0.4474585,-0.1516595,
12284,00:04:05.680000,0.846340952,0.421990476,-0.128454762,
12285,00:04:05.700000,0.836297143,0.414318095,-0.126311905,
12286,00:04:05.720000,0.835661429,0.418387143,-0.136721429,
12287,00:04:05.740000,0.856283333,0.43929,-0.143716667,
12288,00:04:05.760000,0.876207,0.461899,-0.1431995,
12289,00:04:05.780000,0.883855714,0.464761905,-0.134989524,
12290,00:04:05.800000,0.899758571,0.455462857,-0.120854286,
12291,00:04:05.820000,0.936730952,0.439827619,-0.102786667,
12292,00:04:05.840000,0.98102619,0.433084762,-0.083486667,
12293,00:04:05.860000,1.0139875,0.4313345,-0.0680545,
12294,00:04:05.880000,1.026922857,0.410641429,-0.050918571,
12295,00:04:05.900000,1.01757619,0.393342381,-0.024971905,
12296,00:04:05.920000,1.000896667,0.39933,-0.000573333,
12297,00:04:05.940000,0.99913,0.39589,0.014054286,
12298,00:04:05.960000,1.000305,0.37311,0.0180075,
12299,00:04:05.980000,1.015982381,0.361610476,0.012474286,
12300,00:04:06,1.062252857,0.338730476,0.004150476,
12301,00:04:06.020000,1.113838571,0.296351429,-0.009834286,
12302,00:04:06.040000,1.146504286,0.266384762,-0.021760952,
12303,00:04:06.060000,1.114786,0.23319,-0.0507715,
12304,00:04:06.080000,1.034783333,0.215434762,-0.113641905,
12305,00:04:06.100000,0.99805,0.21753,-0.16968,
12306,00:04:06.120000,0.987116667,0.207301429,-0.191070476,
12307,00:04:06.140000,0.979947143,0.180280476,-0.195894762,
12308,00:04:06.160000,0.978204286,0.155307143,-0.210938571,
12309,00:04:06.180000,0.9147305,0.0879025,-0.2407755,
12310,00:04:06.200000,0.884787143,0.099585714,-0.253510952,
12311,00:04:06.220000,0.891531905,0.111494286,-0.268208095,
12312,00:04:06.240000,0.928848571,0.126608571,-0.289484286,
12313,00:04:06.260000,0.965333333,0.154133333,-0.309083333,
12314,00:04:06.280000,0.930153,0.172105,-0.317653,
12315,00:04:06.300000,0.835052857,0.164296667,-0.314770476,
12316,00:04:06.320000,0.760464286,0.158207143,-0.31798,
12317,00:04:06.340000,0.743084762,0.179525714,-0.333008095,
12318,00:04:06.360000,0.786794286,0.20951619,-0.34544619,
12319,00:04:06.380000,0.883762,0.2358745,-0.348939,
12320,00:04:06.400000,0.98915,0.25251,-0.341972857,
12321,00:04:06.420000,1.039511905,0.228327143,-0.308167143,
12322,00:04:06.440000,1.03898,0.175616667,-0.255456667,
12323,00:04:06.460000,1.034145714,0.151155714,-0.225275714,
12324,00:04:06.480000,0.985655,0.162475,-0.2216825,
12325,00:04:06.500000,0.839899524,0.170270952,-0.228338571,
12326,00:04:06.520000,0.720158571,0.20328619,-0.258610952,
12327,00:04:06.540000,0.704447143,0.280272857,-0.309604286,
12328,00:04:06.560000,0.79195,0.325475714,-0.325809048,
12329,00:04:06.580000,0.914306,0.3085935,-0.3090445,
12330,00:04:06.600000,1.050514286,0.287029048,-0.27247381,
12331,00:04:06.620000,1.177,0.22681,-0.20435,
12332,00:04:06.640000,1.148171429,0.151476667,-0.159235714,
12333,00:04:06.660000,1.061682381,0.129370476,-0.160734762,
12334,00:04:06.680000,1.017158571,0.120951429,-0.173061429,
12335,00:04:06.700000,0.967234,0.1095,-0.1858365,
12336,00:04:06.720000,0.941490476,0.144624762,-0.200789524,
12337,00:04:06.740000,0.94581619,0.209868571,-0.200698095,
12338,00:04:06.760000,0.920061429,0.243411429,-0.194124286,
12339,00:04:06.780000,0.86751,0.22062,-0.18473,
12340,00:04:06.800000,0.815343,0.1817725,-0.177978,
12341,00:04:06.820000,0.789425714,0.188497143,-0.189870476,
12342,00:04:06.840000,0.784214286,0.224817143,-0.212611429,
12343,00:04:06.860000,0.776494762,0.260184762,-0.22671619,
12344,00:04:06.880000,0.76929,0.29145619,-0.228111429,
12345,00:04:06.900000,0.7680795,0.3139765,-0.2250015,
12346,00:04:06.920000,0.766184286,0.32809,-0.224225714,
12347,00:04:06.940000,0.76962619,0.348922381,-0.230920952,
12348,00:04:06.960000,0.787433333,0.375003333,-0.246743333,
